"eps_vol","p","porosity","stress:0","stress:1","stress:2","stress:3","stress:4","stress:5","tot_stress:0","tot_stress:1","tot_stress:2","tot_stress:3","tot_stress:4","tot_stress:5","u_x","u_y","u_z","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,270.04,0.15028,-197.16,-394.31,-88.718,5.4405e-16,-5.8377e-17,-0.79159,-440.19,-637.35,-331.76,9.7727e-16,-5.8377e-17,-1.3628,-1.8664,-2.1475,7.4012e-18,1,3051,2250,801,250
0,270.04,0.15028,-197.16,-394.31,-88.718,5.4405e-16,-5.8377e-17,-0.79159,-440.19,-637.35,-331.76,9.7727e-16,-5.8377e-17,-1.3628,-1.8664,-2.1475,7.4012e-18,1,3055.5,2250,805.5,250
0,270.04,0.15028,-197.16,-394.31,-88.718,5.4405e-16,-5.8377e-17,-0.79159,-440.19,-637.35,-331.76,9.7727e-16,-5.8377e-17,-1.3628,-1.8664,-2.1475,7.4012e-18,1,3060,2250,810,250
0,270.04,0.15028,-197.16,-394.31,-88.718,5.4405e-16,-5.8377e-17,-0.79159,-440.19,-637.35,-331.76,9.7727e-16,-5.8377e-17,-1.3628,-1.8664,-2.1475,7.4012e-18,1,3064.5,2250,814.5,250
0,270.04,0.15028,-197.16,-394.31,-88.718,5.4405e-16,-5.8377e-17,-0.79159,-440.19,-637.35,-331.76,9.7727e-16,-5.8377e-17,-1.3628,-1.8664,-2.1475,7.4012e-18,1,3069,2250,819,250
0,265.56,0.15028,-193.89,-387.79,-87.249,3.7842e-17,-4.7983e-17,-0.8516,-432.89,-626.8,-326.25,3.7842e-17,-4.7983e-17,-1.4451,-1.8354,-2.2518,-2.0665e-17,1,3073.5,2250,823.5,250
0,265.56,0.15028,-193.89,-387.79,-87.249,3.7842e-17,-4.7983e-17,-0.8516,-432.89,-626.8,-326.25,3.7842e-17,-4.7983e-17,-1.4451,-1.8354,-2.2518,-2.0665e-17,1,3078,2250,828,250
0,265.56,0.15028,-193.89,-387.79,-87.249,3.7842e-17,-4.7983e-17,-0.8516,-432.89,-626.8,-326.25,3.7842e-17,-4.7983e-17,-1.4451,-1.8354,-2.2518,-2.0665e-17,1,3082.5,2250,832.5,250
0,265.56,0.15028,-193.89,-387.79,-87.249,3.7842e-17,-4.7983e-17,-0.8516,-432.89,-626.8,-326.25,3.7842e-17,-4.7983e-17,-1.4451,-1.8354,-2.2518,-2.0665e-17,1,3087,2250,837,250
0,265.56,0.15028,-193.89,-387.79,-87.249,3.7842e-17,-4.7983e-17,-0.8516,-432.89,-626.8,-326.25,3.7842e-17,-4.7983e-17,-1.4451,-1.8354,-2.2518,-2.0665e-17,1,3091.5,2250,841.5,250
0,265.56,0.15028,-193.89,-387.79,-87.249,3.7842e-17,-4.7983e-17,-0.8516,-432.89,-626.8,-326.25,3.7842e-17,-4.7983e-17,-1.4451,-1.8354,-2.2518,-2.0665e-17,1,3096,2250,846,250
0,265.56,0.15028,-193.89,-387.79,-87.249,3.7842e-17,-4.7983e-17,-0.8516,-432.89,-626.8,-326.25,3.7842e-17,-4.7983e-17,-1.4451,-1.8354,-2.2518,-2.0665e-17,1,3100.5,2250,850.5,250
0,265.56,0.15028,-193.89,-387.79,-87.249,3.7842e-17,-4.7983e-17,-0.8516,-432.89,-626.8,-326.25,3.7842e-17,-4.7983e-17,-1.4451,-1.8354,-2.2518,-2.0665e-17,1,3105,2250,855,250
0,265.56,0.15028,-193.89,-387.79,-87.249,3.7842e-17,-4.7983e-17,-0.8516,-432.89,-626.8,-326.25,3.7842e-17,-4.7983e-17,-1.4451,-1.8354,-2.2518,-2.0665e-17,1,3109.5,2250,859.5,250
0,265.56,0.15028,-193.89,-387.79,-87.249,3.7842e-17,-4.7983e-17,-0.8516,-432.89,-626.8,-326.25,3.7842e-17,-4.7983e-17,-1.4451,-1.8354,-2.2518,-2.0665e-17,1,3114,2250,864,250
0,260.91,0.15027,-190.5,-381,-85.72,-6.8325e-16,-4.0809e-17,-0.86899,-425.31,-615.82,-320.54,-1.1364e-15,-4.0809e-17,-1.4856,-1.8031,-2.3582,5.0132e-18,1,3118.5,2250,868.5,250
0,260.91,0.15027,-190.5,-381,-85.72,-6.8325e-16,-4.0809e-17,-0.86899,-425.31,-615.82,-320.54,-1.1364e-15,-4.0809e-17,-1.4856,-1.8031,-2.3582,5.0132e-18,1,3123,2250,873,250
0,260.91,0.15027,-190.5,-381,-85.72,-6.8325e-16,-4.0809e-17,-0.86899,-425.31,-615.82,-320.54,-1.1364e-15,-4.0809e-17,-1.4856,-1.8031,-2.3582,5.0132e-18,1,3127.5,2250,877.5,250
0,260.91,0.15027,-190.5,-381,-85.72,-6.8325e-16,-4.0809e-17,-0.86899,-425.31,-615.82,-320.54,-1.1364e-15,-4.0809e-17,-1.4856,-1.8031,-2.3582,5.0132e-18,1,3132,2250,882,250
0,260.91,0.15027,-190.5,-381,-85.72,-6.8325e-16,-4.0809e-17,-0.86899,-425.31,-615.82,-320.54,-1.1364e-15,-4.0809e-17,-1.4856,-1.8031,-2.3582,5.0132e-18,1,3136.5,2250,886.5,250
0,260.91,0.15027,-190.5,-381,-85.72,-6.8325e-16,-4.0809e-17,-0.86899,-425.31,-615.82,-320.54,-1.1364e-15,-4.0809e-17,-1.4856,-1.8031,-2.3582,5.0132e-18,1,3141,2250,891,250
0,260.91,0.15027,-190.5,-381,-85.72,-6.8325e-16,-4.0809e-17,-0.86899,-425.31,-615.82,-320.54,-1.1364e-15,-4.0809e-17,-1.4856,-1.8031,-2.3582,5.0132e-18,1,3145.5,2250,895.5,250
0,260.91,0.15027,-190.5,-381,-85.72,-6.8325e-16,-4.0809e-17,-0.86899,-425.31,-615.82,-320.54,-1.1364e-15,-4.0809e-17,-1.4856,-1.8031,-2.3582,5.0132e-18,1,3150,2250,900,250
0,260.91,0.15027,-190.5,-381,-85.72,-6.8325e-16,-4.0809e-17,-0.86899,-425.31,-615.82,-320.54,-1.1364e-15,-4.0809e-17,-1.4856,-1.8031,-2.3582,5.0132e-18,1,3154.5,2250,904.5,250
0,260.91,0.15027,-190.5,-381,-85.72,-6.8325e-16,-4.0809e-17,-0.86899,-425.31,-615.82,-320.54,-1.1364e-15,-4.0809e-17,-1.4856,-1.8031,-2.3582,5.0132e-18,1,3159,2250,909,250
0,260.91,0.15027,-190.5,-381,-85.72,-6.8325e-16,-4.0809e-17,-0.86899,-425.31,-615.82,-320.54,-1.1364e-15,-4.0809e-17,-1.4856,-1.8031,-2.3582,5.0132e-18,1,3163.5,2250,913.5,250
0,256.08,0.15027,-186.98,-373.97,-84.144,-4.5758e-17,7.8847e-18,-0.86555,-417.44,-604.44,-314.61,-4.5758e-17,7.8847e-18,-1.514,-1.7705,-2.4674,-1.0445e-18,1,3168,2250,918,250
0,256.08,0.15027,-186.98,-373.97,-84.144,-4.5758e-17,7.8847e-18,-0.86555,-417.44,-604.44,-314.61,-4.5758e-17,7.8847e-18,-1.514,-1.7705,-2.4674,-1.0445e-18,1,3172.5,2250,922.5,250
0,256.08,0.15027,-186.98,-373.97,-84.144,-4.5758e-17,7.8847e-18,-0.86555,-417.44,-604.44,-314.61,-4.5758e-17,7.8847e-18,-1.514,-1.7705,-2.4674,-1.0445e-18,1,3177,2250,927,250
0,256.08,0.15027,-186.98,-373.97,-84.144,-4.5758e-17,7.8847e-18,-0.86555,-417.44,-604.44,-314.61,-4.5758e-17,7.8847e-18,-1.514,-1.7705,-2.4674,-1.0445e-18,1,3181.5,2250,931.5,250
0,256.08,0.15027,-186.98,-373.97,-84.144,-4.5758e-17,7.8847e-18,-0.86555,-417.44,-604.44,-314.61,-4.5758e-17,7.8847e-18,-1.514,-1.7705,-2.4674,-1.0445e-18,1,3186,2250,936,250
0,256.08,0.15027,-186.98,-373.97,-84.144,-4.5758e-17,7.8847e-18,-0.86555,-417.44,-604.44,-314.61,-4.5758e-17,7.8847e-18,-1.514,-1.7705,-2.4674,-1.0445e-18,1,3190.5,2250,940.5,250
0,256.08,0.15027,-186.98,-373.97,-84.144,-4.5758e-17,7.8847e-18,-0.86555,-417.44,-604.44,-314.61,-4.5758e-17,7.8847e-18,-1.514,-1.7705,-2.4674,-1.0445e-18,1,3195,2250,945,250
0,256.08,0.15027,-186.98,-373.97,-84.144,-4.5758e-17,7.8847e-18,-0.86555,-417.44,-604.44,-314.61,-4.5758e-17,7.8847e-18,-1.514,-1.7705,-2.4674,-1.0445e-18,1,3199.5,2250,949.5,250
0,256.08,0.15027,-186.98,-373.97,-84.144,-4.5758e-17,7.8847e-18,-0.86555,-417.44,-604.44,-314.61,-4.5758e-17,7.8847e-18,-1.514,-1.7705,-2.4674,-1.0445e-18,1,3204,2250,954,250
0,256.08,0.15027,-186.98,-373.97,-84.144,-4.5758e-17,7.8847e-18,-0.86555,-417.44,-604.44,-314.61,-4.5758e-17,7.8847e-18,-1.514,-1.7705,-2.4674,-1.0445e-18,1,3208.5,2250,958.5,250
0,256.08,0.15027,-186.98,-373.97,-84.144,-4.5758e-17,7.8847e-18,-0.86555,-417.44,-604.44,-314.61,-4.5758e-17,7.8847e-18,-1.514,-1.7705,-2.4674,-1.0445e-18,1,3213,2250,963,250
0,251.18,0.15026,-183.32,-367,-82.559,-1.4954e-15,6.9325e-17,-0.88968,-409.28,-593.17,-308.62,-2.3747e-15,1.1534e-16,-1.5516,-1.736,-2.5749,-1.1895e-17,1,3217.5,2250,967.5,250
0,251.18,0.15026,-183.32,-367,-82.559,-1.4954e-15,6.9325e-17,-0.88968,-409.28,-593.17,-308.62,-2.3747e-15,1.1534e-16,-1.5516,-1.736,-2.5749,-1.1895e-17,1,3222,2250,972,250
0,251.18,0.15026,-183.32,-367,-82.559,-1.4954e-15,6.9325e-17,-0.88968,-409.28,-593.17,-308.62,-2.3747e-15,1.1534e-16,-1.5516,-1.736,-2.5749,-1.1895e-17,1,3226.5,2250,976.5,250
0,251.18,0.15026,-183.32,-367,-82.559,-1.4954e-15,6.9325e-17,-0.88968,-409.28,-593.17,-308.62,-2.3747e-15,1.1534e-16,-1.5516,-1.736,-2.5749,-1.1895e-17,1,3231,2250,981,250
0,251.18,0.15026,-183.32,-367,-82.559,-1.4954e-15,6.9325e-17,-0.88968,-409.28,-593.17,-308.62,-2.3747e-15,1.1534e-16,-1.5516,-1.736,-2.5749,-1.1895e-17,1,3235.5,2250,985.5,250
0,251.18,0.15026,-183.32,-367,-82.559,-1.4954e-15,6.9325e-17,-0.88968,-409.28,-593.17,-308.62,-2.3747e-15,1.1534e-16,-1.5516,-1.736,-2.5749,-1.1895e-17,1,3240,2250,990,250
0,251.18,0.15026,-183.32,-367,-82.559,-1.4954e-15,6.9325e-17,-0.88968,-409.28,-593.17,-308.62,-2.3747e-15,1.1534e-16,-1.5516,-1.736,-2.5749,-1.1895e-17,1,3244.5,2250,994.5,250
0,251.18,0.15026,-183.32,-367,-82.559,-1.4954e-15,6.9325e-17,-0.88968,-409.28,-593.17,-308.62,-2.3747e-15,1.1534e-16,-1.5516,-1.736,-2.5749,-1.1895e-17,1,3249,2250,999,250
0,251.18,0.15026,-183.32,-367,-82.559,-1.4954e-15,6.9325e-17,-0.88968,-409.28,-593.17,-308.62,-2.3747e-15,1.1534e-16,-1.5516,-1.736,-2.5749,-1.1895e-17,1,3253.5,2250,1003.5,250
0,251.18,0.15026,-183.32,-367,-82.559,-1.4954e-15,6.9325e-17,-0.88968,-409.28,-593.17,-308.62,-2.3747e-15,1.1534e-16,-1.5516,-1.736,-2.5749,-1.1895e-17,1,3258,2250,1008,250
0,251.18,0.15026,-183.32,-367,-82.559,-1.4954e-15,6.9325e-17,-0.88968,-409.28,-593.17,-308.62,-2.3747e-15,1.1534e-16,-1.5516,-1.736,-2.5749,-1.1895e-17,1,3262.5,2250,1012.5,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3267,2250,1017,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3271.5,2250,1021.5,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3276,2250,1026,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3280.5,2250,1030.5,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3285,2250,1035,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3289.5,2250,1039.5,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3294,2250,1044,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3298.5,2250,1048.5,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3303,2250,1053,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3307.5,2250,1057.5,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3312,2250,1062,250
0,245.88,0.15026,-179.53,-359.06,-80.77,-6.1513e-16,1.6355e-16,-1.0883,-400.8,-580.38,-302.07,-1.0545e-15,1.8572e-16,-1.777,-1.6978,-2.6881,2.2306e-17,1,3316.5,2250,1066.5,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3321,2250,1071,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3325.5,2250,1075.5,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3330,2250,1080,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3334.5,2250,1084.5,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3339,2250,1089,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3343.5,2250,1093.5,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3348,2250,1098,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3352.5,2250,1102.5,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3357,2250,1107,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3361.5,2250,1111.5,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3366,2250,1116,250
0,240.5,0.15025,-175.59,-351.32,-79.056,-5.9672e-16,7.9231e-18,-0.80442,-392,-567.82,-295.51,-8.8597e-16,-1.5554e-16,-1.5853,-1.6641,-2.805,-5.3202e-18,1,3370.5,2250,1120.5,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3375,2250,1125,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3379.5,2250,1129.5,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3384,2250,1134,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3388.5,2250,1138.5,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3393,2250,1143,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3397.5,2250,1147.5,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3402,2250,1152,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3406.5,2250,1156.5,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3411,2250,1161,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3415.5,2250,1165.5,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3420,2250,1170,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3424.5,2250,1174.5,250
0,235.19,0.15025,-171.5,-344.03,-77.361,-7.3644e-16,-5.285e-17,-1.1264,-382.86,-556,-289.03,-1.1927e-15,-9.2522e-17,-1.824,-1.6223,-2.9104,-1.2305e-18,1,3429,2250,1179,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3433.5,2250,1183.5,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3438,2250,1188,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3442.5,2250,1192.5,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3447,2250,1197,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3451.5,2250,1201.5,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3456,2250,1206,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3460.5,2250,1210.5,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3465,2250,1215,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3469.5,2250,1219.5,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3474,2250,1224,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3478.5,2250,1228.5,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3483,2250,1233,250
0,229.13,0.15024,-167.25,-334.82,-75.321,-1.546e-15,5.2688e-17,-1.0904,-373.37,-541.13,-281.54,-2.4036e-15,5.2688e-17,-1.8565,-1.5806,-3.0328,-4.8536e-18,1,3487.5,2250,1237.5,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3492,2250,1242,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3496.5,2250,1246.5,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3501,2250,1251,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3505.5,2250,1255.5,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3510,2250,1260,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3514.5,2250,1264.5,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3519,2250,1269,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3523.5,2250,1273.5,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3528,2250,1278,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3532.5,2250,1282.5,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3537,2250,1287,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3541.5,2250,1291.5,250
0,222.97,0.15023,-162.84,-325.65,-73.265,-6.2452e-16,-4.1653e-17,-1.1065,-363.52,-526.31,-273.93,-1.044e-15,-2.9619e-17,-1.9068,-1.5382,-3.154,-2.4609e-18,1,3546,2250,1296,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3550.5,2250,1300.5,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3555,2250,1305,250
0,216.47,0.15023,-158.27,-315.78,-71.073,-7.8708e-16,2.7615e-17,-1.2398,-353.3,-510.39,-265.9,-1.2164e-15,2.7615e-17,-2.0504,-1.4929,-3.2778,-2.4452e-18,1,3559.5,2250,1309.5,250
